,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184353,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,29,5442
184354,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,29,5442
184355,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,29,5452
184356,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,29,5452
184357,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,29,5648
184358,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,29,6111
184359,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,29,5919
184360,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,29,6342
184361,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,29,6740
184362,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,29,6740
184363,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,29,6763
184364,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11,29,6763
184365,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,29,7380
184366,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,29,7476
184367,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,29,7476
184368,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,29,7406
184369,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,29,7461
184370,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,29,7461
184371,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,29,7737
184372,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,29,8129
184373,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,29,8046
184374,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,29,8578
184375,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,29,8803
184376,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,29,8803
184377,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,29,8803
184378,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,29,8803
184379,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,29,8803
184380,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,29,8803
184381,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,29,8803
184382,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,29,9260
184383,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,29,9260
184384,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,29,9260
184385,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,30,2327
184386,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,30,2327
184387,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,30,2271
184388,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,30,2329
184389,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,30,2744
184390,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,30,2477
184391,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,30,2477
184392,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,30,2477
184393,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,30,2477
184394,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,30,2477
184395,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,30,2477
184396,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,30,2477
184397,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,30,2477
184398,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,30,2477
184399,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,30,2477
184400,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,30,2477
184401,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,30,2516
184402,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,3062
184403,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,30,2712
184404,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,3093
184405,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,30,2750
184406,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,30,2750
184407,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,30,2750
184408,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,3150
184409,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,30,3150
184410,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,3006
184411,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,30,3006
184412,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,30,3093
184413,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,30,3191
184414,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,30,3219
184415,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,30,3275
184416,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,30,3531
184417,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,30,3625
184418,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,30,3625
