,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27453,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,42,6578
27454,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,42,6578
27455,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,42,6578
27456,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,42,6578
27457,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,42,6578
27458,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,42,6578
27459,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,42,6578
27460,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,42,6578
27461,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,42,6578
27462,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,42,6578
27463,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,42,6578
27464,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,42,6578
27465,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,42,6578
27466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,42,6578
27467,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,42,6578
27468,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,42,6578
27469,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,42,6578
27470,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,42,6578
27471,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,42,6578
27472,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,42,6578
27473,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,42,6578
27474,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,42,6578
