,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274307,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,39,56879
274308,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,39,56879
274309,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Business,9.08,39,69125
274310,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,39,69125
274311,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,39,73377
274312,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,40,20606
274313,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,40,55087
274314,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,40,55087
274315,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,40,55087
274316,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,40,55087
274317,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,40,55502
274318,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,40,55502
274319,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,40,55502
274320,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,40,55502
274321,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,40,55502
274322,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,40,55502
274323,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,40,55502
274324,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,40,55502
274325,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,40,55502
274326,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,40,55502
274327,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,40,55502
274328,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,40,55502
274329,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,40,55983
274330,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,40,55983
274331,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,40,55983
274332,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,40,55983
274333,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,40,55983
274334,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,40,55983
274335,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,40,55983
274336,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,40,55983
274337,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,40,55983
274338,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,40,55983
274339,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,40,55983
274340,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,40,55983
274341,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,40,55983
274342,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,40,55983
274343,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,40,55983
274344,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,40,55983
274345,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,40,55983
274346,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,40,55983
274347,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,40,55983
274348,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,40,55983
274349,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,40,55983
274350,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,40,55983
274351,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,40,55983
274352,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,40,55983
