,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258553,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,42,64025
258554,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,43,37432
258555,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,43,37985
258556,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,43,37985
258557,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,43,37985
258558,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,43,37985
258559,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,43,37985
258560,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,43,37985
258561,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,43,37985
258562,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,43,37985
258563,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,43,37985
258564,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,43,37985
258565,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,43,37985
258566,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,43,37985
258567,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,43,37985
258568,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,43,37985
258569,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,43,37985
258570,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,43,37985
258571,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,43,37985
258572,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,43,37929
258573,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,43,37929
258574,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,43,43697
258575,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,43,43697
258576,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,43,43697
258577,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,43,44432
258578,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,43,56588
258579,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,43,56588
258580,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,43,56588
258581,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,43,56588
258582,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,43,56588
258583,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,43,56588
258584,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,43,56588
258585,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,43,56588
258586,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,43,56588
258587,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,43,56588
258588,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,43,56588
258589,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,43,56588
258590,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,43,56588
258591,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,43,56588
258592,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,43,56588
258593,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,43,56588
258594,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,43,56588
258595,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,43,56588
