,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197453,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1,46,1443
197454,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,46,1443
197455,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,46,1443
197456,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,46,1443
197457,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,46,1443
197458,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,46,3048
197459,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,46,3584
197460,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,46,3992
197461,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,46,3992
197462,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,46,4755
197463,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,46,4755
197464,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,46,4755
197465,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,46,4755
197466,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,46,4755
197467,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,46,4755
197468,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,46,4755
197469,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,46,4755
197470,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,46,4755
197471,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,46,4755
197472,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,46,4755
197473,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,46,4755
197474,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,46,4755
197475,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,46,4755
197476,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,46,4755
197477,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,46,4755
197478,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,46,4755
197479,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,46,4755
197480,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,46,4755
197481,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,46,4755
197482,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,46,4755
197483,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,46,4755
197484,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,46,4755
197485,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5,46,4445
197486,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,46,4445
197487,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,46,4445
197488,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,46,4445
197489,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,46,4612
197490,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,46,4612
197491,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,46,4612
197492,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,46,5294
197493,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34,46,5012
197494,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,46,5085
197495,Air_India,AI-545,Chennai,Evening,two_or_more,Evening,Bangalore,Economy,23.33,46,5316
197496,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,46,5400
197497,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,46,5568
197498,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,46,5600
197499,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,46,6161
197500,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,46,6161
