,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157653,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,43,2276
157654,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,43,2276
157655,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,43,2276
157656,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,43,2276
157657,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,43,2276
157658,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,43,2276
157659,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,43,2695
157660,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,43,2695
157661,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,43,2695
157662,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,43,2695
157663,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,43,2851
157664,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,43,3191
157665,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,43,3191
157666,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,43,3243
157667,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,43,3397
157668,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,43,3397
157669,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,43,3397
157670,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,43,3397
157671,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,43,3397
157672,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,43,3397
157673,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,3611
157674,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,43,3611
157675,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,43,3611
157676,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,43,3611
157677,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,43,3729
157678,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,43,3729
157679,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,43,3729
157680,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,43,4044
157681,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,43,4126
