,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115674,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,3,12454
115675,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,3,12454
115676,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,3,12454
115677,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,3,12454
115678,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,3,12454
115679,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,3,12454
115680,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,3,12454
115681,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,3,12454
115682,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,3,12454
115683,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,3,12454
115684,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,3,12454
115685,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,3,12454
115686,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,3,12454
115687,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,3,14524
115688,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,3,14524
115689,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,3,14524
115690,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,3,14524
115691,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,3,14524
115692,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,3,14524
115693,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22,3,14524
115694,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,3,14524
115695,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,3,14524
115696,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.75,3,14524
115697,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,3,15259
115698,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,3,15522
115699,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,3,15522
115700,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,3,15522
115701,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,3,15522
115702,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,3,15667
115703,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,3,15667
115704,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,3,15930
115705,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,27.25,3,15930
115706,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,3,16108
115707,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,27.25,3,16108
115708,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,3,16467
115709,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,3,16467
115710,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,3,16644
115711,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,3,18094
115712,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,3,18094
115713,Air_India,AI-9927,Bangalore,Evening,one,Evening,Chennai,Economy,26.17,3,18094
115714,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,3,18094
115715,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,3,19984
115716,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,3,20404
115717,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,3,20719
115718,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,3,21979
115719,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,3,21979
115720,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,3,23974
115721,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,3,24237
115722,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,4,3497
115723,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,4,3498
115724,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,4,3498
115725,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,4,3499
115726,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,4,4076
115727,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,4,6017
115728,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,4,8224
115729,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,4,8224
115730,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,4,8224
115731,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,4,9241
115732,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,4,9241
115733,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,4,9241
115734,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,4,9241
115735,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,4,9241
115736,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,4,9241
115737,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,4,10893
115738,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,4,10893
115739,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,4,10744
115740,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,4,10744
115741,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,4,11786
115742,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,4,11786
115743,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,4,11890
115744,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,4,12454
115745,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,4,12454
115746,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,4,12454
115747,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,4,12454
115748,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,4,12454
115749,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,4,12454
115750,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,4,12454
115751,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,4,12454
115752,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,4,12454
