,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238028,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,2,50810
238029,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13,2,50810
238030,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,2,50810
238031,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,2,50810
238032,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,2,50810
238033,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,2,50810
238034,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,2,50810
238035,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,2,50810
238036,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,2,50810
238037,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,2,50810
238038,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,19.92,2,50810
238039,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,20.33,2,50810
238040,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,2,50810
238041,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,23.92,2,50810
238042,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,25.33,2,50810
238043,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,2,50810
238044,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,2,55997
238045,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,2,55997
238046,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,2,57588
238047,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,2,63837
238048,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10,2,63837
238049,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,2,63837
238050,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.92,2,63837
238051,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,2,63949
238052,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,2,63949
