,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106097,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,25,8112
106098,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,25,8112
106099,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,25,8112
106100,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,25,8112
106101,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,25,8112
106102,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,25,8112
106103,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,25,8112
106104,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,25,8112
106105,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,25,8112
106106,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,25,8112
106107,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,25,8112
106108,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,25,8112
106109,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,25,8112
106110,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,25,8112
106111,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,25,8112
106112,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,25,8112
106113,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,25,8112
106114,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,25,8427
106115,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,25,8427
106116,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,25,8107
106117,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,25,8913
106118,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,25,8913
106119,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,25,8842
106120,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,25,10397
106121,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,25,11452
106122,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,25,15876
106123,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,25,17989
106124,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,26,3393
106125,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,26,3393
106126,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,26,3393
106127,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,26,3393
106128,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,26,3393
106129,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,26,3393
106130,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,26,3393
106131,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,26,3393
106132,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,26,3393
106133,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,26,3393
106134,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,26,3393
106135,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,26,3393
106136,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,26,3393
106137,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,26,3393
106138,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,26,3393
106139,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,26,3393
106140,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,26,3393
106141,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,26,3393
106142,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,26,3393
106143,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,26,3393
106144,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,26,3393
106145,AirAsia,I5-1622,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,13.42,26,3393
106146,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,26,3446
106147,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,26,3478
106148,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,26,3489
106149,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,26,3489
106150,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,26,3916
106151,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,26,3916
106152,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,26,3845
