,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151088,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,34,2966
151089,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,34,2966
151090,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,34,2966
151091,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,34,2966
151092,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,34,2966
151093,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,34,2966
151094,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,34,2966
151095,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,34,3015
151096,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,34,3015
151097,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,34,3015
151098,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,34,3015
151099,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,34,3015
151100,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,34,3015
151101,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,34,3015
151102,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,34,3015
151103,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,34,3015
151104,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,34,3015
151105,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,34,3015
151106,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,34,3015
151107,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,34,3015
151108,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,34,3015
151109,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,34,3015
151110,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,34,3229
151111,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,34,3644
151112,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,34,3961
151113,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,34,3961
151114,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,34,3961
151115,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,34,3961
151116,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,34,4170
151117,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,34,4170
151118,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,34,4170
151119,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,34,4170
151120,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,34,4222
151121,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,34,4461
151122,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,34,4499
151123,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,34,4499
151124,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,34,4499
151125,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,34,4913
151126,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,34,4969
151127,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,34,4969
151128,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,34,4969
151129,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,34,4969
151130,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,34,4969
151131,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,34,4969
151132,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,34,4969
151133,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,34,5120
151134,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,34,5195
151135,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,34,5660
151136,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,34,5660
151137,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,34,5660
151138,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,34,5660
151139,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,34,5390
151140,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,34,5390
151141,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,34,5390
151142,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,34,5465
151143,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,34,5910
151144,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,34,5910
151145,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,34,5910
151146,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,34,6009
151147,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,34,6009
151148,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,34,6009
151149,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,34,6009
151150,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,34,6009
151151,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,34,6009
151152,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,34,6009
