,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216553,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,12,59929
216554,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,12,59929
216555,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,12,59929
216556,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,12,61049
216557,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,12,61049
216558,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,12,61049
216559,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,12,65529
216560,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,12,65529
216561,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,12,65529
216562,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,12,65529
216563,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,12,65529
216564,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,12,65529
216565,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,12,65529
216566,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,12,67769
216567,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,12,67769
216568,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,12,67769
216569,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,12,67769
216570,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,12,67769
216571,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,12,67769
216572,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,12,67769
216573,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,12,67769
216574,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,12,67769
216575,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,12,67769
216576,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,12,72339
216577,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,12,72339
216578,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,12,73369
216579,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,12,73369
216580,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,12,73369
216581,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,12,73481
216582,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,12,73481
216583,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19,12,73481
216584,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,12,73481
216585,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,12,84222
216586,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,12,84222
216587,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,13,27976
216588,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,13,27976
216589,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,13,27976
216590,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,13,27976
216591,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,13,27976
216592,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,13,27976
216593,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,13,29656
216594,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,13,32347
216595,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,13,33820
216596,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,13,38056
216597,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,13,42212
216598,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,13,43376
216599,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,13,43376
216600,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,13,43376
216601,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,13,43376
216602,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,13,43376
216603,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,13,44478
216604,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,13,45896
216605,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,13,47545
216606,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,13,47545
216607,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,13,47545
216608,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,13,48882
216609,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,13,53209
216610,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,13,53209
216611,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,13,53209
216612,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,13,53209
216613,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,13,53209
216614,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,13,53209
216615,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,13,53209
216616,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,13,53209
216617,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,13,53209
216618,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,13,53209
216619,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,13,53209
216620,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,13,53209
216621,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,13,57405
216622,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,13,59929
216623,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,13,59929
216624,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,13,59929
216625,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,13,61049
216626,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,13,61049
216627,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,13,61049
216628,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,13,65529
216629,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,13,65529
216630,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,13,65529
216631,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,13,65529
216632,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,13,65529
216633,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,13,65529
216634,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,13,65529
216635,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19,13,65529
