,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187073,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,46,5601
187074,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,46,5601
187075,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,46,5983
187076,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,46,6740
187077,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,46,6466
187078,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,46,7338
187079,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,46,7338
187080,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,46,7338
187081,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,46,7338
187082,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,46,7476
187083,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,46,7476
187084,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,46,7476
187085,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,46,7476
187086,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,46,7814
187087,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,46,8578
187088,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,46,8803
187089,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,46,8803
187090,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,46,8803
187091,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,46,13460
187092,Air_India,AI-549,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,13460
187093,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,47,2051
187094,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,47,2327
187095,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,47,2327
187096,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,47,2051
187097,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,47,2051
187098,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,47,2051
187099,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,47,2051
187100,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,47,2051
187101,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,47,2051
187102,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,47,2051
187103,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,47,2051
187104,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,47,2051
187105,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,47,2051
187106,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,47,2051
187107,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9,47,2051
187108,Indigo,6.00E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,47,2051
187109,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,47,2051
187110,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,2568
187111,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,47,2568
187112,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,2271
187113,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,47,2271
187114,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,47,2271
187115,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,47,2329
187116,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,47,2329
187117,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,47,2329
187118,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5,47,2477
187119,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,47,2477
187120,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8,47,2477
187121,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,47,2477
187122,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,47,2477
187123,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,47,2477
187124,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,47,2477
187125,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.75,47,2477
187126,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,47,2477
187127,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,47,2477
187128,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,47,2477
187129,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,47,2477
187130,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,47,2477
187131,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.33,47,2477
187132,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,47,2477
187133,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,47,2477
187134,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,47,2477
187135,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,47,2477
187136,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,47,2477
187137,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,47,2655
187138,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,47,2655
187139,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,47,2655
187140,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10,47,2655
187141,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,47,2655
187142,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,47,2655
187143,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,47,2750
187144,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,47,2750
187145,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,47,3275
187146,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,47,3275
187147,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,47,3093
187148,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,47,3219
187149,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,47,3234
187150,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,47,3234
187151,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,47,3234
187152,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47,3249
