,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286977,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,36,51595
286978,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,36,51595
286979,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,36,51595
286980,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,36,51595
286981,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,36,51595
286982,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,36,51595
286983,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,36,58282
286984,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,36,58282
286985,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,36,58282
286986,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,36,69515
286987,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,36,77355
286988,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,36,79349
286989,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,36,84075
286990,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,36,87301
286991,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,37,39682
286992,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,37,40843
286993,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,37,40843
286994,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,37,40843
286995,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,37,40843
286996,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,37,41314
286997,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,37,41314
286998,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,37,41314
286999,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,37,41314
287000,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,37,41314
287001,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,37,41314
287002,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,37,41314
287003,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,37,41314
287004,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,37,41314
287005,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,37,41314
287006,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,37,41314
287007,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,37,41314
287008,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,37,51707
287009,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,37,51707
287010,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,37,51707
287011,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,37,51707
287012,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,37,51707
287013,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,37,51707
287014,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,37,51595
287015,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,37,51595
287016,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,37,51595
287017,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,37,51595
287018,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,37,51595
287019,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,37,51595
287020,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,37,51595
287021,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,37,51595
287022,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,37,51595
287023,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,37,51595
287024,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,37,51595
287025,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,37,51595
287026,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,37,51595
287027,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,37,51595
287028,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,37,51595
287029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,37,58282
287030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,37,58282
287031,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,37,58282
287032,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,37,58282
287033,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,37,58282
287034,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,37,69515
287035,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,37,70714
287036,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,37,70714
287037,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,37,70714
287038,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,37,70714
287039,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,37,70714
287040,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,37,79349
287041,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,37,79349
287042,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,37,83930
287043,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,37,90650
287044,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,38,39682
287045,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,38,40843
287046,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,38,41314
287047,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,38,41314
287048,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,38,41314
287049,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,38,41314
287050,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,38,41314
287051,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,38,41314
287052,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,38,41314
