,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13635,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,20,4301
13636,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,20,4007
13637,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,20,4007
13638,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,20,4020
13639,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,20,4020
13640,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,20,4020
13641,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,20,4020
13642,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,20,4020
13643,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,20,4020
13644,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,20,4020
13645,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,20,4020
13646,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,20,4020
13647,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,20,4020
13648,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,20,4020
13649,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,20,4020
13650,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,20,4020
13651,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,20,4020
13652,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,20,4020
13653,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,20,4030
13654,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,20,4030
13655,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,20,4030
13656,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,20,4041
13657,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,20,4041
13658,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,20,4501
13659,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,20,4501
13660,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,20,4501
13661,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,20,4501
13662,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,20,4501
13663,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,20,4501
13664,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,20,4501
13665,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,20,4501
13666,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,20,4496
13667,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,20,4496
13668,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,20,4496
13669,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,20,4496
13670,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,20,4496
13671,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,20,4496
13672,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,20,4496
13673,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,4496
13674,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,20,4496
13675,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,20,4496
13676,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,20,4496
13677,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,20,4496
13678,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,20,4496
13679,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,20,4496
13680,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,20,4496
13681,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,20,4496
13682,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,20,4496
13683,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,20,4496
13684,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,20,4496
13685,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,20,4496
13686,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,20,4496
13687,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,20,4189
13688,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,20,4189
