,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16253,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,32,3610
16254,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,32,3610
16255,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,32,3621
16256,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,32,3621
16257,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,32,3621
16258,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,32,3621
16259,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,32,3663
16260,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,32,4272
16261,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,32,4272
16262,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,32,4272
16263,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,32,4272
16264,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,32,4272
16265,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,32,4272
16266,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,32,4272
16267,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,32,4007
16268,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,32,4007
16269,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,32,4007
16270,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,32,4007
16271,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,32,4007
16272,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,32,4007
16273,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,32,4007
16274,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,32,4007
16275,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,32,4007
16276,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,32,4007
16277,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,32,4007
16278,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,32,4007
16279,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,32,4007
16280,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,32,4007
16281,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,32,4007
16282,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,32,4007
16283,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,32,4007
16284,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,32,4019
16285,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,32,4019
16286,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,32,4019
16287,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,32,4019
16288,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,32,4020
16289,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,32,4020
16290,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,32,4020
16291,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,32,4020
16292,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,32,4020
16293,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,32,4020
16294,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,32,4020
16295,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,32,4020
