,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85134,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,7,16204
85135,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,7,16414
85136,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,7,16887
85137,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,7,17464
85138,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,7,17508
85139,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,7,17621
85140,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,7,17621
85141,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,7,18934
85142,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,7,20403
85143,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,7,21768
85144,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,7,23816
85145,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,7,30284
85146,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,8,7488
85147,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,8,7488
85148,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7488
85149,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7488
85150,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,8,7489
85151,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,7489
85152,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,7489
