,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187953,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22,6,5881
187954,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,6,6303
187955,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,6,6303
187956,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,6,6092
187957,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,6,6827
187958,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,6,6827
187959,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,6,7772
187960,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,6,7982
187961,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,6,7982
187962,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,6,7982
187963,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,6,7982
187964,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,6,7982
187965,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,6,7982
187966,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,6,7982
187967,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,6,7982
187968,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,6,8087
187969,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,6,8088
187970,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,6,8386
187971,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,6,8544
187972,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,6,8560
187973,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,6,8560
187974,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,6,8560
187975,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6,8665
187976,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,6,8980
187977,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,6,9032
187978,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,6,9141
187979,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,6,9505
187980,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,6,9719
187981,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,6,9719
187982,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,6,9719
187983,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,6,9719
187984,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,6,9719
187985,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,6,9719
187986,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,6,9719
187987,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,6,9719
187988,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,6,9820
187989,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,6,9967
187990,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,6,9967
187991,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,6,10072
187992,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,6,10135
187993,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,6,10450
187994,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,6,10643
187995,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,6,10643
187996,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,6,10643
187997,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,6,10643
187998,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,6,10643
187999,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,6,10643
188000,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,6,10643
188001,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,6,10643
188002,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,6,11069
188003,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,6,11069
188004,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,6,11069
188005,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,6,11069
188006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,6,11069
188007,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,6,11069
188008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,6,11069
188009,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,6,11069
188010,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,6,11069
188011,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,6,11069
188012,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,6,11069
188013,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,6,11069
188014,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,6,11069
188015,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,6,11069
188016,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,6,11069
188017,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,6,11069
188018,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,6,11069
188019,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Economy,21.17,6,11069
188020,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,6,11069
188021,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,23,6,11069
188022,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,6,11185
188023,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,6,11500
188024,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,6,11567
188025,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,6,11567
188026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,6,11567
188027,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,6,11567
188028,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,6,11567
188029,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,6,11567
188030,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,6,11567
188031,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,6,12393
188032,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,6,13128
188033,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,6,13285
188034,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,6,13285
188035,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,6,13758
188036,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,6,14194
188037,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,6,15118
188038,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,6,15543
188039,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,6,15543
188040,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,6,15543
188041,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,6,15543
188042,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,6,15543
188043,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,6,15543
188044,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,6,15543
188045,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,6,15543
188046,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,6,15762
188047,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,6,16042
188048,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,6,17043
188049,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,6,17043
188050,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,6,17043
188051,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,6,17043
188052,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.33,6,17043
