,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228591,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,36,53152
228592,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,36,53152
228593,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,36,53152
228594,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,36,53152
228595,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,36,53152
228596,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,36,53152
228597,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,36,53152
228598,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,36,53152
228599,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,36,53152
228600,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,36,53152
228601,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,36,53152
228602,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,36,53152
228603,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,36,53152
228604,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,36,53152
228605,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,36,53152
228606,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,36,53152
228607,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,36,59021
228608,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,36,59021
228609,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,36,59021
228610,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,36,59021
228611,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,36,59021
228612,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,36,59021
228613,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,36,59917
228614,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,36,63053
228615,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,36,85789
228616,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,37,22140
228617,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,37,22140
228618,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,37,22140
228619,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,37,22140
228620,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,37,22140
228621,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,37,22140
228622,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,37,22140
228623,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,37,22140
228624,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,37,22140
228625,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,37,22140
228626,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,37,22140
228627,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,37,22140
228628,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,37,29825
228629,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,37,29980
228630,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,37,29980
228631,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,37,29764
228632,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,37,31450
228633,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,37,32634
228634,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,37,32634
228635,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,37,34460
228636,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,37,34460
228637,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,37,34460
228638,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,37,34460
228639,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,37,34460
228640,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,37,34460
228641,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,37,35520
228642,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,37,35520
228643,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,37,36565
228644,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,37,36565
228645,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,37,36565
228646,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,37,36700
228647,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,37,36700
228648,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,37,36700
228649,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37,37405
228650,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,37,37888
228651,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,37,39610
228652,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,37,39610
