,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86808,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,16,4111
86809,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,16,4111
86810,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,16,4111
86811,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,16,4111
86812,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,16,4111
86813,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,16,4111
86814,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,16,4111
86815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,16,4111
86816,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,3762
86817,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,16,3762
86818,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,16,3762
86819,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,16,4147
86820,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,16,3826
86821,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,16,4231
86822,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,16,4028
86823,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,16,4028
86824,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,16,4028
86825,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,16,4028
86826,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,16,4028
86827,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,16,4028
86828,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,16,4028
86829,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,16,4028
86830,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,16,4028
86831,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,16,4028
86832,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,16,4028
86833,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,16,4028
86834,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,16,4049
86835,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,16,4071
86836,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,16,4112
86837,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,16,4112
86838,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,16,4112
86839,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,16,4462
86840,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,16,4112
86841,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,16,4462
86842,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,16,4502
86843,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4502
86844,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4502
86845,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,16,4502
86846,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,16,4502
86847,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,16,4502
86848,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,16,4502
86849,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,16,4526
86850,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,16,4526
86851,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,16,4526
86852,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,16,4526
