,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242953,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,22,61933
242954,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,22,61933
242955,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,22,61933
242956,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,22,61933
242957,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,22,61933
242958,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,22,61933
242959,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,22,61933
242960,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,22,61933
242961,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,22,61933
242962,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,22,61933
242963,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,22,61933
242964,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,22,61933
242965,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,22,61933
242966,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,22,61933
242967,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,22,64173
242968,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,22,64173
242969,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,22,64173
242970,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,22,64173
242971,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,22,64173
242972,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,22,64173
242973,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,22,64173
242974,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,22,64173
242975,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,22,64173
