,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78553,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,11,9201
78554,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,11,9201
78555,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,11,9201
78556,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,11,9201
78557,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,11,9201
78558,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,11,9201
78559,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,11,9201
78560,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,11,9201
78561,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,11,9201
78562,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,11,9201
78563,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,11,9201
78564,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,11,9201
78565,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,11,9201
78566,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,11,9201
78567,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,11,9201
78568,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,11,9361
78569,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,11,9513
78570,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,11,9518
78571,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,11,9566
78572,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,11,9776
78573,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,11,9776
78574,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,11,11129
78575,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,11,11129
78576,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,11,11129
78577,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,11,11129
78578,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,11,11129
78579,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,11,11129
78580,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,11,11129
78581,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,11,11129
78582,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,11,11129
78583,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,11,11129
78584,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,11,11129
78585,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,11,11129
78586,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,11,11129
78587,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,11,11129
78588,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,11,11129
78589,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,11,11129
78590,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,11,11129
78591,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,11,11129
78592,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,11,11129
78593,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,11,11129
78594,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,11,11129
78595,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,11,11129
78596,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,11,11129
78597,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,11,11129
78598,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,11,11129
78599,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,11,11129
78600,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,11,11129
78601,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,11,10878
78602,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,11,10931
78603,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,11,11307
78604,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,11,11307
78605,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,11,11307
78606,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,11,11307
78607,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,11,11307
78608,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,11,11469
78609,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,11,11469
78610,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,11,11469
78611,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,11,11469
78612,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,11,11469
78613,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,11,11469
78614,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,11,11469
78615,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,11,11843
78616,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,11,11843
78617,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,11,11843
78618,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,11,11843
78619,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,11,11843
78620,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,11,12768
78621,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,11,12978
78622,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,11,13818
78623,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,11,15192
78624,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12,11,15192
78625,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,11,15192
78626,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,11,15288
78627,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,11,15728
78628,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,11,17103
78629,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,11,17103
78630,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,11,17103
78631,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,11,17493
78632,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,11,20433
78633,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,11,20433
78634,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,11,20433
78635,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,11,20433
