,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170553,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,48,5441
170554,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,48,5441
170555,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,48,5441
170556,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,48,5441
170557,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,48,5441
170558,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,48,5441
170559,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,48,5441
170560,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,48,5441
170561,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,48,5441
170562,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,48,5441
170563,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,48,5441
170564,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,48,5441
170565,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,48,5120
170566,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,48,5126
170567,GO_FIRST,G8-551,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,15.83,48,5378
170568,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,48,5500
170569,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,48,5894
170570,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,23.17,48,5894
170571,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,48,6455
170572,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7,48,6461
170573,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,48,6461
170574,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,48,6461
170575,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,48,6461
170576,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,48,6461
170577,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,48,6461
