,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60253,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,42,7584
60254,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,42,7617
60255,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,42,8132
60256,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,42,8132
60257,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,42,8552
60258,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,42,8552
60259,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,42,8631
60260,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,42,8631
60261,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,42,8685
60262,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,42,9168
60263,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,42,9168
60264,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,42,9168
60265,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,42,11823
60266,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,42,12907
60267,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,43,2074
60268,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,43,2074
60269,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,43,2074
60270,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,43,2074
60271,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,43,2074
60272,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,43,2074
60273,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,43,2074
60274,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,43,2074
60275,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,43,2074
60276,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,43,2074
60277,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,43,2074
60278,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,43,2074
60279,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,43,2074
60280,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,43,2124
60281,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,43,2124
60282,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,43,2124
60283,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,43,2124
60284,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,43,2124
60285,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,43,2124
60286,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,43,2124
60287,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,43,2124
60288,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,43,2124
60289,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,43,2124
60290,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,43,2124
60291,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,43,2124
60292,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,43,2124
60293,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,43,2124
60294,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,43,2124
60295,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,43,2124
60296,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,43,2124
60297,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,43,2124
60298,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,43,2124
