,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196427,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,34,4755
196428,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,34,4755
196429,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,34,4755
196430,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,34,4755
196431,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,34,4755
196432,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,34,4755
196433,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,34,4755
196434,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,34,4445
196435,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,34,4612
196436,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,34,4612
196437,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,34,4612
196438,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,34,4612
196439,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,34,4612
196440,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,34,4612
196441,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,34,5294
196442,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,34,5888
196443,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,34,5888
196444,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,34,5888
196445,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,34,5888
196446,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,34,5888
196447,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,34,6432
196448,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,34,6432
196449,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,34,6432
196450,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,34,6437
196451,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,34,6437
196452,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,34,6437
