,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51791,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,2339
51792,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,45,2339
51793,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,45,2339
51794,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,45,2339
51795,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,45,2339
51796,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,45,2339
51797,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2,45,2339
51798,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,45,2339
51799,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,45,2339
51800,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,45,2339
51801,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,45,2339
51802,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,45,2339
51803,Indigo,6E-5308,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.17,45,2339
51804,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,45,2339
51805,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,45,2339
51806,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,45,2339
51807,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,45,2339
51808,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339
51809,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339
51810,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339
51811,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2339
51812,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2339
51813,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,45,2339
51814,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,45,2339
51815,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,45,2339
51816,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,45,2336
51817,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,45,2336
51818,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,45,2336
51819,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,45,2336
51820,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,45,2336
51821,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,45,2336
51822,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,45,2336
51823,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,45,2336
51824,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,45,2336
51825,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,45,2336
51826,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,45,2336
51827,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12,45,2336
51828,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,45,2336
51829,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,45,2336
51830,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,45,2336
51831,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,45,2336
51832,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.08,45,2339
51833,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,45,2339
51834,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,45,2339
51835,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,45,2339
51836,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,45,2339
51837,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,45,2339
51838,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,45,2339
51839,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,45,2339
51840,Indigo,6.00E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,45,2339
51841,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,45,2339
51842,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,45,2339
51843,Indigo,6E-5361,Mumbai,Morning,one,Evening,Delhi,Economy,7.42,45,2339
51844,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,45,2339
51845,Indigo,6E-6084,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.92,45,2339
51846,Indigo,6.00E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,8.92,45,2339
51847,Indigo,6.00E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,45,2339
51848,Indigo,6.00E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,45,2339
51849,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11,45,2339
51850,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2,45,2464
51851,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2464
51852,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2464
