,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134753,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,44,8976
134754,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,44,9807
134755,SpiceJet,SG-3564,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,44,10897
134756,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,44,13423
134757,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,45,3381
134758,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,45,3379
134759,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,45,3379
134760,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,45,3379
134761,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,45,3379
134762,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,45,3379
134763,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,45,3379
134764,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,45,3379
134765,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,45,3379
134766,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,45,3379
134767,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,45,3379
134768,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,45,3379
134769,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.25,45,3381
134770,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,45,3381
134771,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,45,3381
134772,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,45,3381
134773,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,45,3381
134774,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,45,3381
134775,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,45,3381
134776,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,45,3381
134777,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,45,3381
134778,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,45,3381
134779,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,45,3381
134780,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,45,3381
134781,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,45,3381
134782,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,45,4499
134783,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,45,4499
134784,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,45,4499
134785,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,45,4499
134786,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,45,4253
134787,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,45,4499
134788,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,45,4499
134789,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,45,4499
134790,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,45,4499
134791,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,45,4499
134792,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,45,4515
134793,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,45,4515
134794,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,45,4515
134795,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,45,4515
134796,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,45,4651
134797,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,45,4793
134798,Air_India,AI-776,Kolkata,Morning,one,Night,Mumbai,Economy,14.17,45,4799
134799,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,45,4914
134800,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,45,4914
134801,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,45,4914
134802,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,45,4914
134803,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,45,4904
134804,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,45,5036
134805,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,45,5102
134806,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,45,5102
134807,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,45,5102
134808,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.33,45,5102
134809,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,45,5102
134810,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,45,5102
134811,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,45,5121
134812,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,45,5121
134813,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Economy,8,45,5278
134814,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,45,5284
