,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13837,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,21,3671
13838,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,21,3671
13839,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,21,3671
13840,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,21,3737
13841,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,21,3877
13842,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,21,4272
13843,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,21,4272
13844,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,21,4272
13845,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,21,4272
13846,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,21,4007
13847,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,21,4019
13848,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,21,4019
13849,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,21,4019
13850,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,21,4020
13851,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,21,4020
13852,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,21,4020
13853,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,21,4020
13854,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,21,4020
13855,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,21,4020
13856,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,21,4020
13857,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,21,4020
13858,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,21,4020
13859,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,21,4020
13860,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,21,4020
13861,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,21,4020
13862,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,21,4020
13863,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,21,4020
13864,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,21,4020
13865,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,21,4041
