,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129153,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,13,10425
129154,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,13,10425
129155,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,13,10425
129156,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,13,10425
129157,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,13,10425
129158,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,13,10425
129159,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,13,10425
129160,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,13,10425
129161,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,13,10425
129162,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,13,10425
129163,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,13,10425
129164,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,13,10425
129165,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,13,10425
129166,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,13,10425
129167,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,13,10425
129168,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,13,10425
129169,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,13,10425
129170,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,13,10425
129171,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,13,10425
129172,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,13,10425
129173,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,13,10425
129174,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,13,10425
129175,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,13,10425
129176,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,13,10425
129177,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,13,10425
129178,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,13,10425
129179,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,13,10425
129180,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,13,10425
129181,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,13,10425
129182,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,13,10164
129183,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,13,10604
129184,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,13,10604
129185,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,13,10604
129186,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,13,10604
129187,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,13,10604
129188,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,13,10604
129189,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,13,10604
129190,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,13,10578
129191,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,13,11139
129192,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,13,11139
129193,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,13,11109
129194,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,13,11109
129195,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,13,11109
129196,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,13,11214
129197,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.25,13,11323
129198,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,13,11323
129199,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,13,11323
129200,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,13,11323
129201,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,13,11323
129202,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,33.92,13,11323
129203,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37,13,11323
129204,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,13,11323
129205,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,13,11675
129206,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,13,11675
