,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32553,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,30,5772
32554,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,30,5772
32555,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,30,5772
32556,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,30,5772
32557,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,30,5772
32558,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,30,5772
32559,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,30,5772
32560,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,30,5772
32561,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,30,5772
32562,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,30,5772
32563,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,30,5772
32564,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,30,5519
32565,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,30,5530
32566,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,30,5530
32567,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,30,5657
32568,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,30,5657
32569,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,30,5675
32570,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,30,5675
32571,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,30,6172
32572,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,30,6172
32573,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,30,6172
32574,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,30,6172
32575,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,30,6172
32576,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,30,6172
32577,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,30,6172
32578,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,30,6172
32579,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,30,6172
32580,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,30,6172
32581,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,30,5871
32582,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,30,5924
32583,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,30,5939
32584,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,30,5939
