,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147774,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,47,4589
147775,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,47,4589
147776,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,47,4724
147777,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,47,4724
147778,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,47,4724
147779,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,47,4724
147780,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,47,4724
147781,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,47,4724
147782,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,47,4724
147783,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,47,4724
147784,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,47,5018
147785,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.83,47,5114
147786,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,47,5632
147787,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,47,5632
147788,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,47,5632
147789,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,47,5632
147790,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,47,5632
147791,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,47,5632
147792,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,47,5632
147793,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,47,5632
147794,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,47,5632
147795,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,47,5632
147796,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,47,5632
147797,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,47,5632
147798,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,47,5632
147799,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,47,5632
147800,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,47,5632
147801,Air_India,AI-775,Kolkata,Night,one,Night,Hyderabad,Economy,23.5,47,5385
147802,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,47,5760
147803,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,47,5760
147804,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,47,5760
147805,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,47,5760
147806,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,47,5760
147807,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,47,5760
147808,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,47,5760
147809,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,47,5760
147810,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,47,5574
147811,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,47,5670
147812,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,47,5670
147813,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,47,6075
147814,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,47,6075
147815,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,47,5807
147816,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,47,6080
147817,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,47,6115
147818,Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,23.83,47,6213
147819,Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,26.75,47,6213
147820,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,47,6232
147821,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,47,7455
147822,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,14.17,47,7176
147823,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,20,47,7176
147824,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,47,7176
147825,Air_India,AI-676,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,23.58,47,7176
147826,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,47,7572
147827,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,47,7572
147828,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,47,7572
147829,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,47,7572
147830,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,47,7572
147831,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,47,7572
147832,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,47,7572
147833,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,47,7572
147834,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,47,7572
147835,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,47,8092
147836,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.25,47,7781
147837,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,47,8535
147838,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,47,8777
147839,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,47,9371
147840,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,47,9383
147841,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,47,9113
147842,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,48,2436
147843,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,48,2436
147844,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,48,2436
147845,Indigo,6.00E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,48,2436
147846,Indigo,6.00E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,48,2436
147847,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6,48,2436
147848,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,48,2436
147849,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,48,2436
147850,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8,48,2436
147851,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,48,2603
147852,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,48,2750
