,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271029,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,18,52063
271030,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,18,52063
271031,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,18,52063
271032,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,18,52063
271033,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,18,52063
271034,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,18,52063
271035,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,18,52063
271036,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,18,52063
271037,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,18,52063
271038,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,18,52063
271039,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,18,52063
271040,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,18,52063
271041,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,18,55739
271042,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,18,58750
271043,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,18,58750
271044,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,18,58750
271045,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,18,63935
271046,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,18,67497
271047,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,18,70510
271048,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,18,79817
271049,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,18,89729
271050,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,18,89729
271051,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,19,20356
271052,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,19,49207
