,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183953,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,27,3219
183954,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,27,3234
183955,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,27,3234
183956,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,27,3458
183957,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,27,3531
183958,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,27,3625
183959,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,27,3625
183960,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,27,3625
183961,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,27,3654
183962,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,27,3654
183963,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,27,3654
183964,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,27,3716
183965,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,27,3783
183966,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,27,3873
183967,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,27,3873
183968,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,27,3916
183969,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,27,3916
183970,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,27,3916
183971,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,27,3916
183972,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,27,3916
183973,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,27,3916
