,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242153,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,11,64173
242154,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,11,64173
242155,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,11,64173
242156,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,11,64173
242157,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,11,64173
242158,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,11,64173
242159,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,11,64173
242160,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,11,68743
242161,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,11,68743
242162,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.67,11,69407
242163,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.58,11,69407
242164,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,11,69885
242165,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,11,69885
242166,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,11,77389
242167,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,11,77389
242168,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,11,77389
242169,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,11,79517
242170,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,11,79517
242171,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,11,79517
242172,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,11,80626
242173,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,11,80626
242174,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,12,23484
242175,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,12,23484
242176,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,12,23898
242177,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,12,23898
242178,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,12,23898
242179,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,12,23898
242180,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,12,31682
242181,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,12,49613
242182,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,12,49613
242183,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,12,49613
242184,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,12,49613
242185,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,12,49613
242186,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,12,49613
242187,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,12,49613
242188,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,12,49613
242189,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,12,49613
242190,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,12,49613
242191,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,12,49613
242192,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,12,49613
242193,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,12,49613
242194,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,12,49613
242195,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,12,49613
242196,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,12,49613
242197,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,12,49613
242198,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,12,49613
242199,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,12,49613
242200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,12,49613
242201,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,12,49613
242202,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,12,49613
242203,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,12,49613
242204,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,12,49613
242205,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,12,49613
242206,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,12,51117
242207,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,12,51117
242208,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,12,57453
242209,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,12,57453
242210,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,12,57453
242211,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,12,57453
242212,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,12,57453
242213,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,12,57453
242214,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,12,57565
242215,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,12,57565
242216,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,12,57554
242217,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,12,57554
242218,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,12,61933
242219,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,12,61933
242220,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,12,61933
