,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76753,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,45,7427
76754,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9,45,7792
76755,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,45,8386
76756,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,45,8689
76757,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,45,8689
76758,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,45,8689
76759,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,45,8689
76760,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,45,8689
76761,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.67,45,8924
76762,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,45,9324
76763,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.83,45,9324
76764,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,45,9324
76765,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,46,2111
76766,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,46,2111
76767,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,46,2105
76768,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,46,2105
76769,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,46,2105
76770,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,46,2105
76771,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,46,2105
76772,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,46,2105
76773,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,46,2111
76774,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,46,2901
76775,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,46,2901
76776,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,46,2901
76777,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,46,2901
76778,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,46,2901
76779,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,46,2901
76780,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,46,2901
76781,Indigo,6.00E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,46,2901
76782,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,46,3334
76783,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,46,3334
76784,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,46,3334
76785,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,46,3334
76786,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,46,3334
76787,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,3334
76788,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,46,3334
76789,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,46,3334
76790,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,46,3334
76791,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,46,3334
76792,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,46,3334
76793,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,46,3334
76794,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,46,3450
76795,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,46,3450
76796,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,46,3450
76797,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,46,3098
76798,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,46,3098
