,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75253,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,35,9354
75254,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,35,9444
75255,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,35,9772
75256,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,35,9986
75257,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,35,12726
75258,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,35,13887
75259,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,36,2111
75260,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,36,2105
75261,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,36,2105
75262,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,36,2105
75263,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,36,2901
75264,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,36,2901
75265,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,36,2901
75266,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,36,2901
75267,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,36,2901
75268,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,36,2901
75269,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,36,2901
75270,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,36,2901
75271,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,36,3334
75272,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,36,3334
75273,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,36,3334
75274,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,36,3334
75275,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,36,3334
