,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243253,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,26,61933
243254,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,26,61933
243255,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,26,61933
243256,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,26,61933
243257,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,26,61933
243258,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,26,64173
243259,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,26,64173
243260,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,26,64173
243261,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,26,64173
243262,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,26,64173
243263,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,26,64173
243264,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,26,64173
243265,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,26,64173
243266,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,26,64173
243267,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,26,64173
243268,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,26,64173
243269,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,26,64173
243270,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,26,68743
243271,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,26,68743
243272,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,26,80626
243273,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,26,80626
243274,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,27,23484
243275,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,27,23484
243276,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,27,23898
243277,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,27,23898
243278,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,27,23898
243279,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,27,23898
243280,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,27,31682
243281,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,27,49613
