,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147953,Indigo,6.00E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,49,2436
147954,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,49,2436
147955,Indigo,6.00E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,49,2436
147956,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6,49,2436
147957,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,49,2436
147958,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,49,2436
147959,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8,49,2436
147960,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,49,2750
147961,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,49,2750
147962,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,49,2750
147963,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,49,2821
147964,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,49,3401
147965,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,49,3401
147966,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,49,3401
147967,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,49,3401
147968,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,49,3401
147969,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,49,3401
147970,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,49,3401
147971,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,49,3401
147972,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,49,3754
147973,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,49,4367
147974,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,49,4367
