,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26584,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,38,2480
26585,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,38,2903
26586,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,38,2903
26587,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,38,2903
26588,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,38,3175
26589,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16,38,3175
26590,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,38,3428
26591,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,38,3610
26592,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,38,4000
26593,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,38,4000
26594,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,38,4000
26595,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,38,4000
26596,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,38,4080
26597,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,38,4080
26598,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,38,3820
26599,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,38,4210
26600,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,38,4210
26601,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,38,3999
26602,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,38,3999
26603,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,38,3999
26604,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,38,3999
26605,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,38,3999
26606,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,38,3999
26607,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,38,3999
26608,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,38,3999
26609,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,38,3999
26610,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,38,3999
26611,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,38,3999
26612,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,38,3999
26613,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,38,3999
26614,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,38,4030
26615,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,38,4030
26616,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,38,4031
26617,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,38,4031
26618,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,38,4031
26619,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,38,4380
26620,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,38,4385
26621,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,38,4391
26622,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,38,4394
26623,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,38,4407
26624,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,38,4447
26625,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,38,4527
26626,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,38,4559
26627,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,38,4559
26628,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,38,4559
26629,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,38,4574
26630,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,38,4652
26631,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,38,4653
26632,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,38,4748
26633,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,38,4748
26634,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,38,4915
26635,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,38,4915
26636,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,38,4915
26637,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,38,4915
26638,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,38,4915
26639,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,38,4946
26640,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,38,4947
26641,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,38,4958
26642,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,38,5015
26643,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,38,5057
26644,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,38,5120
26645,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,38,5120
26646,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,38,5275
26647,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,9.67,38,5275
26648,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.25,38,5275
26649,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,38,5275
26650,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,38,5276
26651,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,38,5276
26652,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,38,5276
