,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197353,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,44,12209
197354,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,45,1443
197355,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,45,1443
197356,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,45,1443
197357,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,45,1443
197358,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,45,1443
197359,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,45,1443
197360,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1,45,1443
197361,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1,45,1443
197362,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1,45,1443
197363,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,45,1443
197364,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,45,1443
197365,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,45,1443
197366,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,45,1443
197367,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Economy,15.25,45,3342
197368,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,45,3584
197369,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,17,45,3584
197370,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,45,3584
197371,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,25.58,45,3584
197372,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,45,3584
197373,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,25.92,45,3668
197374,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,45,3678
197375,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,45,3992
197376,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,45,3992
197377,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,45,4755
197378,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,45,4755
197379,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,45,4755
197380,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,45,4755
197381,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,45,4755
197382,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,45,4755
197383,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,45,4755
197384,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,45,4755
197385,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,45,4755
197386,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,45,4755
197387,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,45,4755
197388,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,45,4755
197389,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,45,4755
197390,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,45,4755
197391,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,45,4755
197392,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,45,4755
197393,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,45,4755
197394,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,45,4755
197395,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,45,4755
197396,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,45,4755
197397,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,45,4755
197398,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,45,4755
197399,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,45,4755
197400,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,45,4755
197401,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,45,4755
197402,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,45,4755
197403,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,45,4755
197404,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5,45,4445
197405,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,45,4445
197406,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,45,4445
197407,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,45,4445
197408,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,45,4612
197409,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,45,4612
197410,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,45,4612
197411,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,45,5568
197412,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,45,5924
197413,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12,45,5614
197414,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.75,45,5631
197415,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,45,6161
197416,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,45,6161
