,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18998,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,44,4896
18999,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,44,4896
19000,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,44,4896
19001,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,44,4896
19002,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,44,4742
19003,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,44,5040
19004,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,44,5099
19005,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,44,5496
19006,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,44,5220
19007,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Bangalore,Economy,20.08,44,5610
19008,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,27.08,44,5421
19009,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,44,5504
19010,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,44,5504
19011,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,44,5610
19012,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,44,5698
19013,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,44,5698
19014,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,44,5704
19015,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,44,6008
19016,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,44,6427
19017,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,44,6177
19018,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,44,6177
19019,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,44,6315
19020,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,14,44,6427
19021,SpiceJet,SG-8411,Delhi,Evening,one,Night,Bangalore,Economy,26.92,44,6427
19022,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,44,6963
19023,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,44,7023
19024,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,44,7023
19025,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,44,6719
19026,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,44,6719
19027,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,44,6741
19028,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,44,6953
19029,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,44,7057
19030,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,44,7267
19031,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,44,7805
19032,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,44,7805
19033,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,44,7805
19034,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,44,8081
19035,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,44,8781
19036,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,44,9202
19037,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,44,9298
19038,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,44,10273
19039,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,44,10103
19040,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,44,10103
19041,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,44,10103
19042,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,44,12309
19043,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,45,3357
19044,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.42,45,3357
19045,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,45,3357
19046,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,45,3357
19047,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,45,3090
19048,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,45,3090
19049,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,45,3090
19050,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,45,3090
19051,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,45,3090
19052,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,45,3090
