,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233453,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,41,54608
233454,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,41,54608
233455,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,41,54608
233456,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,41,54608
233457,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,41,54608
233458,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,41,55982
233459,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,41,62448
233460,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,41,62448
233461,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,41,62448
233462,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,41,62448
233463,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,41,62448
233464,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,41,62448
233465,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,41,66928
233466,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,41,66928
233467,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,41,66928
233468,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,41,66928
233469,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,41,66928
233470,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,41,66928
233471,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,41,66928
233472,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,41,66928
233473,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,41,66928
233474,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,41,66928
233475,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,41,66928
233476,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,41,66928
233477,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,41,66928
233478,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,41,66928
233479,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,41,66928
233480,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,41,66928
233481,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,41,69168
233482,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,41,69168
233483,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,41,69168
233484,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,41,69168
233485,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,41,69168
233486,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,41,69168
233487,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,41,69168
233488,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,41,69168
233489,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,41,69168
233490,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,41,69168
233491,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,41,69168
233492,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,41,69168
233493,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,41,69168
233494,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,41,85744
233495,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,41,85744
233496,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,42,20684
233497,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,42,20684
233498,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,42,20684
233499,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,42,20684
233500,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,42,20684
