,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81453,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,31,4663
81454,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,31,4663
81455,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,31,4683
81456,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,31,4417
81457,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,31,4417
81458,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,31,4417
81459,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,31,4417
81460,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,31,4417
81461,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,31,4417
81462,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,31,4417
81463,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,31,4417
81464,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,31,4417
81465,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,31,4417
81466,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,31,4417
81467,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,31,4417
81468,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,31,4417
81469,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,31,4417
81470,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,31,4417
81471,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,31,4417
81472,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,31,4417
81473,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,31,4417
81474,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,31,4934
81475,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,31,5033
81476,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,31,5033
81477,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,31,5033
81478,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,31,4732
81479,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,31,4732
81480,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,31,4732
81481,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,31,4732
81482,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,31,4757
81483,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,31,5348
81484,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,31,5380
81485,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,31,5380
81486,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,31,5380
81487,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,31,5380
81488,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,31,5535
81489,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,31,5733
81490,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,31,5733
81491,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,31,5749
81492,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,31,5800
81493,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,31,5800
81494,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,31,5800
81495,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,31,5800
81496,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,31,5800
81497,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,31,5800
81498,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,31,5800
81499,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,31,5954
81500,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,31,6043
81501,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,31,6043
81502,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,31,6064
81503,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,31,6880
81504,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,31,6668
81505,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,31,6668
81506,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,31,6668
81507,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,31,7128
81508,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,31,7556
81509,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,31,7806
81510,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,31,7871
81511,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,31,7904
81512,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,31,8130
81513,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,31,8445
81514,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,31,9709
81515,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,31,9709
81516,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,31,15105
81517,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,32,1890
81518,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,32,1890
81519,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,32,1890
81520,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,32,1890
81521,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,32,1890
81522,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,32,1890
81523,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,32,1890
81524,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,32,1890
81525,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,32,1890
81526,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,32,1890
81527,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,32,1890
81528,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,32,1890
81529,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,32,1890
81530,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,32,1890
81531,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,32,1890
81532,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,32,1890
81533,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,32,1890
81534,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,32,1890
81535,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,32,1890
81536,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,32,1890
81537,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,32,1890
81538,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,32,1890
81539,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,32,1890
81540,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,32,1890
81541,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,32,1890
81542,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,32,1890
81543,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,32,1890
81544,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,32,1890
81545,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,32,1890
81546,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,32,1890
81547,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,32,1890
81548,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,32,1890
81549,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,32,1890
81550,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,32,2900
81551,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,32,2900
81552,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,32,2900
