,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195953,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,28,9272
195954,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,28,9278
195955,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,28,10900
195956,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,28,11808
195957,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,28,12209
195958,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,29,1548
195959,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,29,1548
195960,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,29,1548
195961,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,29,1654
195962,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,29,1654
195963,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,29,1654
195964,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,29,1654
195965,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,29,1996
195966,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,29,2212
195967,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,29,2719
195968,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,29,3048
195969,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,29,3467
195970,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,29,3846
195971,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,29,4257
195972,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,29,4257
195973,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,29,4755
195974,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,29,4755
195975,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,29,4755
195976,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,29,4755
195977,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,29,4755
195978,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,29,4755
195979,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,29,4755
195980,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,29,4755
195981,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,29,4755
195982,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,29,4755
195983,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,29,4755
195984,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,29,4755
195985,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,29,4755
195986,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,29,4755
195987,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,29,4755
195988,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,29,4755
195989,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,29,4755
195990,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,29,4445
195991,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,29,4612
195992,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,29,4612
195993,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,29,4612
195994,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,29,4612
195995,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,29,4612
195996,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,29,4612
195997,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,29,5294
195998,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,29,5012
195999,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,29,5337
196000,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24,29,5348
196001,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,29,5348
196002,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,29,5888
196003,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,29,5888
196004,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,29,5888
196005,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,29,5888
196006,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,29,5915
196007,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,29,6432
196008,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,29,6432
196009,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,29,6432
196010,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,29,6084
196011,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,29,6437
196012,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,29,6437
196013,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,29,6437
196014,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,29,6437
196015,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,29,6437
196016,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,29,6437
196017,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,29,6437
