,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65553,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,24,5949
65554,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,24,5949
65555,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,24,5949
65556,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,24,5949
65557,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,24,5949
65558,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,24,5949
65559,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,24,5949
65560,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,24,5949
65561,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,24,5636
65562,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,24,5677
65563,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,24,6159
65564,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,24,6159
65565,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,24,6159
65566,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,24,6159
65567,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,24,5817
65568,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,24,5817
65569,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,24,5817
65570,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,24,5817
65571,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,24,5817
65572,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,24,5817
65573,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,24,5817
65574,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,24,5817
65575,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,24,5817
65576,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,24,5817
65577,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,24,5817
65578,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,24,5817
65579,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,24,5822
65580,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,24,5843
65581,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,24,5843
65582,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,24,5843
65583,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,24,5896
65584,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,24,5896
65585,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,24,5915
65586,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,24,5915
65587,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,24,5915
65588,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,24,5915
65589,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,24,5915
65590,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,24,5943
65591,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,24,6105
65592,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,24,6105
65593,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,24,6105
65594,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,24,6105
65595,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,24,6105
65596,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,24,6105
65597,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,24,6224
65598,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,24,6224
65599,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,24,6226
65600,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,24,6240
65601,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,24,6634
65602,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,24,6634
65603,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,24,6634
65604,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,24,6634
65605,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,24,6634
65606,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,24,6844
65607,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,24,6514
65608,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,24,6601
65609,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,24,6601
65610,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,24,6601
65611,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,24,6601
65612,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,24,6611
65613,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,24,6749
65614,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,24,7328
65615,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,24,7077
65616,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,24,7077
65617,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,24,7186
65618,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,24,7237
65619,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,24,7304
65620,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,24,7304
65621,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,24,7304
65622,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,24,7363
65623,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,24,7434
65624,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,24,7434
65625,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,24,7535
65626,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,24,7594
65627,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,24,7623
65628,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,24,7970
65629,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,24,7970
65630,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,24,8379
