,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36294,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,9,16212
36295,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.75,9,16212
36296,Vistara,UK-815,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.75,9,16212
36297,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,9,16391
36298,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,9,16391
36299,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,9,16391
36300,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,9,16391
36301,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,9,16391
36302,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,9,17085
36303,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,9,17466
36304,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,9,18241
36305,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,9,18871
36306,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,9,20288
36307,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,9,20173
36308,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,9,21013
36309,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,9,27690
36310,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,10,7425
36311,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,10,7425
36312,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,10,7425
36313,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,10,7425
36314,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,10,7425
36315,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,10,7425
36316,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,10,7425
36317,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,10,7425
36318,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,10,7426
36319,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,10,7426
36320,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,10,7426
36321,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,10,7426
36322,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10,7530
36323,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,10,7635
36324,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,10,7740
36325,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,10,7740
36326,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10,8265
36327,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,10,7950
36328,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,10,7950
36329,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,10,7950
36330,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,10,7950
36331,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,10,7950
36332,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,10,7950
36333,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,10,7950
36334,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,10,7950
36335,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,10,7950
36336,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,10,7950
36337,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,10,7950
36338,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,10,7950
36339,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,10,7950
36340,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,10,7950
36341,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,10,7950
36342,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,10,7950
36343,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,10,7950
36344,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,10,7950
36345,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,10,7950
36346,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,10,8265
36347,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,10,8265
36348,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,10,8596
36349,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,10,8596
36350,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,10,8596
36351,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,10,8596
36352,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,10,8596
