,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39253,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,27,4506
39254,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,27,4506
39255,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,27,4506
39256,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,27,4979
39257,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,27,4979
39258,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,27,4979
39259,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,27,4979
39260,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,27,4979
39261,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,27,4979
39262,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,27,4979
39263,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,27,4979
39264,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,27,4979
39265,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,27,4979
39266,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,27,4979
39267,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,27,4979
39268,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,27,4979
39269,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,27,4979
39270,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,27,4979
39271,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,27,4979
39272,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,27,4979
39273,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,27,4979
39274,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,27,4979
39275,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,27,4979
39276,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,27,4979
39277,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,27,5098
