,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165295,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,47,6593
165296,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,47,6633
165297,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,47,6633
165298,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,47,6481
165299,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,47,6885
165300,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,47,6928
165301,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,47,6587
165302,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,47,7496
165303,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,47,7496
165304,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,47,7496
165305,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,47,7496
165306,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,47,8133
165307,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,48,2250
165308,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,48,2250
165309,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,48,2250
165310,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9,48,2250
165311,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,48,2250
165312,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,48,2250
165313,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,48,2250
165314,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,48,2250
165315,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,48,2250
165316,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.5,48,2301
165317,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,48,2301
165318,Indigo,6E-6106,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.42,48,3096
165319,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,48,3096
165320,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,48,3096
165321,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,48,3096
165322,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,48,3096
165323,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,48,3096
165324,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,48,3096
165325,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,48,3096
165326,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,48,3471
165327,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,48,3471
165328,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,48,3471
165329,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,48,3471
165330,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,48,3471
165331,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,48,3471
165332,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,48,3471
165333,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,48,3471
165334,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,48,3471
165335,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,48,3471
165336,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,48,3471
165337,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,48,3471
165338,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,48,3288
165339,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,48,3288
165340,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,48,3646
165341,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,48,3646
165342,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,48,3646
165343,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,48,3423
165344,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,48,3423
165345,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Economy,9.42,48,3592
165346,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Economy,18.42,48,3592
165347,GO_FIRST,G8-551,Hyderabad,Morning,one,Evening,Mumbai,Economy,8,48,3700
165348,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,48,3700
165349,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.83,48,3763
165350,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,48,3763
165351,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,48,3763
165352,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,48,3763
