,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39796,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,30,4896
39797,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,30,4896
39798,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,30,4896
39799,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,30,4896
39800,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,30,4896
39801,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,30,4896
39802,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,30,4896
39803,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,30,4942
39804,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,30,4942
39805,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,30,4942
39806,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,30,4942
39807,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,30,5053
39808,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,30,5413
39809,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,30,5107
39810,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,30,5107
39811,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,30,5107
39812,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,30,5107
39813,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,30,5145
39814,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,30,5260
39815,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,30,5622
39816,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,30,5622
39817,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,30,5622
39818,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,30,5622
39819,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,30,5622
39820,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,30,5550
39821,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,30,5550
39822,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,30,5550
39823,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,30,5768
39824,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,30,5785
39825,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,30,6454
39826,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,30,7490
39827,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,30,7490
39828,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,30,7490
39829,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,30,7610
39830,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,30,7363
39831,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,30,7862
39832,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,30,7514
39833,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,30,7514
39834,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,30,7869
39835,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,30,7862
39836,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,30,7862
39837,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,30,8719
39838,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,30,8719
39839,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,30,8719
39840,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,30,8719
39841,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,30,8719
39842,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,30,8719
39843,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,30,8719
39844,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,30,8838
39845,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,30,8838
39846,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,30,8790
39847,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,30,9332
39848,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,30,11109
39849,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,30,18703
39850,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,31,2049
39851,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,31,2300
39852,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,31,1998
