,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233653,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,43,66928
233654,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,43,66928
233655,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,43,66928
233656,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,43,66928
233657,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,43,66928
233658,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,43,69168
233659,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,43,69168
233660,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,43,69168
233661,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,43,69168
233662,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,43,69168
233663,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,43,69168
233664,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,43,69168
233665,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,43,69168
233666,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,43,69168
233667,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,43,69168
233668,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,43,69168
233669,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,43,69168
233670,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,43,69168
233671,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,43,69885
233672,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,43,74365
233673,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,43,74365
233674,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,43,76605
233675,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,43,76605
233676,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,44,20684
233677,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,44,20684
233678,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,44,20684
233679,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,44,20684
233680,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,44,20684
233681,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,44,20684
233682,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,44,20684
233683,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,44,20684
233684,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,44,35510
233685,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,44,42546
233686,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,44,48213
233687,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,44,48213
233688,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,44,54608
233689,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,44,54608
233690,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,44,54608
233691,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,44,54608
233692,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,44,54608
233693,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,44,54608
233694,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,44,54608
233695,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,44,54608
233696,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,44,54608
233697,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,44,54608
233698,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,44,54608
233699,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,44,54608
233700,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,44,54608
233701,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,44,54608
233702,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,44,54608
233703,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,44,54608
233704,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,44,54608
233705,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,44,54608
233706,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,44,54608
233707,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,44,54608
233708,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,44,54608
233709,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,44,54608
233710,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,44,54608
233711,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,44,54608
233712,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,44,54608
233713,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,44,54608
233714,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,44,54608
233715,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,44,54608
233716,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,44,54608
233717,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,44,54608
233718,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,44,54608
