,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96976,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,18,7317
96977,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,18,7384
96978,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,18,7741
96979,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,18,7816
96980,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,18,8210
96981,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,18,8802
96982,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,18,8944
96983,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,18,9076
96984,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,18,9289
96985,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,18,9746
96986,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,18,9746
96987,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,18,12533
96988,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,18,14150
96989,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,18,16309
96990,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,19,2150
96991,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,19,2150
96992,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,19,2150
96993,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,19,2150
96994,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,19,2150
96995,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,19,2150
96996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,19,2150
96997,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,19,2201
96998,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,19,2201
96999,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,19,2201
97000,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,19,2201
97001,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,19,2201
97002,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,19,2201
97003,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,19,2201
97004,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,19,2201
97005,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,19,2201
97006,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,19,2201
97007,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,19,2201
97008,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,19,2201
97009,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,19,2201
97010,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,19,2201
97011,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,19,2208
97012,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,19,2208
97013,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,19,2203
97014,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,19,2203
97015,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,19,2203
97016,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,19,2203
97017,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,19,2203
97018,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,19,2203
97019,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,19,2203
97020,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,19,2203
97021,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,19,2309
97022,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,19,2572
97023,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,19,2572
97024,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,19,2939
97025,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,19,3712
97026,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,19,3957
97027,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,19,3961
97028,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,19,4027
97029,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,19,4406
97030,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,19,4190
97031,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,19,4190
97032,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,19,4190
97033,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,19,4190
97034,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,19,4190
97035,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,19,4190
97036,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,19,4190
97037,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,19,4190
97038,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,19,4299
97039,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,19,4349
97040,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,19,4349
97041,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,19,4792
97042,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,19,4792
97043,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,19,4792
97044,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4792
97045,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,19,4792
97046,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,19,4792
97047,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,19,4554
97048,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,19,4554
97049,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,19,4749
97050,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,19,4759
97051,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,19,4807
97052,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,19,4819
