,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91453,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,37,5958
91454,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,37,5967
91455,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,37,5967
91456,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,37,5967
91457,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,37,5967
91458,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,37,6004
91459,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,37,6022
91460,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,37,6235
91461,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,37,6241
91462,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,37,6245
91463,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,37,6596
91464,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,37,6597
91465,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,37,6622
91466,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,37,6634
91467,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,37,7104
91468,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,37,7174
91469,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,37,6843
91470,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,37,7080
91471,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,37,7762
91472,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,37,7542
91473,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,37,8802
91474,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,37,9455
91475,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,37,9362
91476,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,37,9799
91477,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,37,9849
91478,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,37,9902
91479,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,38,2723
91480,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,38,2723
91481,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,38,2723
91482,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,38,2723
91483,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,38,2723
91484,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,38,2723
91485,AirAsia,I5-1228,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.17,38,2723
91486,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,38,2723
91487,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,38,2723
91488,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,38,2723
91489,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12,38,2723
91490,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,38,3346
91491,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,38,3496
91492,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,38,3496
91493,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,38,3496
91494,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,38,3496
91495,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,38,3236
91496,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,38,3811
91497,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,38,3811
91498,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,38,3811
91499,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,38,3811
91500,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,38,3811
91501,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,38,3466
91502,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,38,3466
91503,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,38,3466
91504,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,38,3466
91505,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,38,3466
91506,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,38,3466
91507,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,38,3466
91508,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,38,3467
91509,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,38,3467
91510,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,38,3467
91511,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,38,3467
91512,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,38,3467
91513,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Delhi,Economy,7.33,38,3467
91514,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,38,3467
91515,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,38,3467
91516,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,38,3467
91517,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,38,3467
91518,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,38,3521
91519,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,38,3521
91520,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,38,3521
91521,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,38,3674
91522,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,38,3685
91523,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,38,3685
91524,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,38,3685
91525,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,38,3685
91526,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,38,3685
91527,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,38,3754
91528,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,38,3754
91529,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,38,4111
91530,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,38,4111
91531,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,38,4111
91532,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,38,4111
91533,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,38,4111
91534,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,38,4111
91535,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,38,4111
91536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,38,4111
91537,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,38,4111
91538,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,38,4111
91539,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,38,4111
91540,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,38,4111
91541,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,38,4111
