,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295505,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,42,44144
295506,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,42,44144
295507,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,42,44144
295508,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,42,44144
295509,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,42,44144
295510,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,42,44144
295511,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,42,44144
295512,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,42,44144
295513,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,42,44144
295514,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,42,44144
295515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,42,44144
295516,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,42,44144
295517,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,42,44144
295518,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,42,44144
295519,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,42,44144
295520,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,42,44144
295521,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,42,44144
295522,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,42,44144
295523,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,42,44144
295524,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,42,44144
295525,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,42,44546
295526,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,42,51928
295527,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9,42,58970
295528,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,42,58970
295529,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,42,58970
295530,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,42,58970
295531,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,42,60260
295532,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,42,60260
295533,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,42,60260
295534,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,42,60260
295535,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,42,60260
295536,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,42,60260
295537,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,42,60260
295538,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,42,60260
295539,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,42,60260
295540,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,42,60260
295541,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,42,60260
295542,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,42,60260
295543,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,42,60260
295544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,42,60260
295545,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,42,60260
295546,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,42,60260
295547,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,42,60260
295548,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,42,60260
295549,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,42,60260
295550,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,42,60260
295551,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,42,60260
295552,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,42,60260
