,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272053,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,39,49207
272054,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,39,49207
272055,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,39,49207
272056,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14,39,49151
272057,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,39,52175
272058,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,39,52175
272059,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,39,52175
272060,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,39,52175
272061,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,39,52175
272062,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,39,52175
272063,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,39,52175
272064,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,39,52175
272065,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,39,52175
272066,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,39,52175
272067,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,39,52175
272068,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,39,52175
272069,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,39,52175
272070,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,39,52175
272071,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,39,52175
272072,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,39,52175
272073,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,39,52175
272074,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,39,52175
272075,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,39,52175
272076,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,39,52175
272077,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,39,52063
272078,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,39,52063
272079,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,39,52063
272080,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,39,52063
272081,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,39,52063
272082,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,39,52063
272083,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,39,52063
272084,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,39,52063
272085,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,39,52063
272086,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,39,52063
272087,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,39,52063
272088,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,39,52063
272089,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,39,52063
272090,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,39,53071
272091,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,39,53071
272092,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,39,53071
272093,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,39,53071
272094,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,39,53071
272095,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,39,67497
272096,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,39,67441
272097,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,39,79817
272098,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,39,89729
272099,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,39,89729
272100,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,40,20356
272101,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,40,49207
272102,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,40,49207
272103,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,40,49207
272104,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,40,49207
272105,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,40,49207
272106,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,40,49207
272107,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,40,49207
272108,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,40,49207
272109,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,40,49207
272110,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,40,49151
272111,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,40,52175
272112,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,40,52175
272113,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,40,52175
272114,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,40,52175
272115,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,40,52175
272116,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,40,52175
272117,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,40,52175
272118,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,40,52175
272119,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,40,52175
