,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76953,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,47,3971
76954,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,47,3971
76955,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,47,3971
76956,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,47,3971
76957,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,47,3687
76958,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,47,4099
76959,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,47,4099
76960,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,47,4099
76961,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,47,4099
76962,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,47,4099
76963,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,47,4099
76964,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,47,4099
76965,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,47,4099
76966,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,47,4099
76967,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,47,4099
76968,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,47,4099
76969,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,47,4099
76970,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,47,4099
76971,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,47,3916
76972,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,47,3916
76973,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,47,3916
76974,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11,47,3916
76975,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,47,3916
76976,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13,47,3916
76977,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.17,47,3916
76978,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,47,3916
76979,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,47,3994
76980,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,47,4414
76981,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,47,4414
76982,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,47,4414
76983,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,47,4414
76984,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,47,4173
76985,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,47,4173
76986,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,47,4173
76987,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14,47,4173
76988,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15,47,4173
76989,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,47,4173
76990,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,47,4173
76991,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17,47,4173
76992,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,47,4173
