,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227653,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,27,71044
227654,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,27,71044
227655,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,28,22140
227656,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,28,22140
227657,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,28,22140
227658,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,28,22140
227659,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,28,22140
227660,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,28,22140
227661,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,28,22140
227662,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,28,22140
227663,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,28,22140
227664,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,28,22140
227665,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,28,22140
227666,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,28,22140
227667,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,28,29825
227668,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,28,29980
227669,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,28,29980
227670,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,28,29764
227671,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,28,31450
227672,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,28,32634
227673,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,28,32634
227674,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,28,34460
227675,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,28,34460
227676,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,28,34460
227677,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,28,34460
227678,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,28,34460
227679,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,28,34460
227680,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,28,35520
227681,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,28,36565
227682,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,28,36565
227683,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,28,36565
227684,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,28,36700
227685,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,28,36700
227686,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,28,36700
227687,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,28,37244
227688,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,28,37888
227689,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,28,39610
227690,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,28,39847
227691,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,28,40435
227692,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,28,41269
227693,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,28,41269
227694,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,28,41269
227695,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,28,41269
227696,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,28,41269
227697,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,28,41269
227698,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,28,41269
227699,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,28,41269
227700,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,28,41269
227701,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,28,41269
227702,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,28,41269
227703,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,28,41101
227704,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,28,41101
227705,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,28,41101
227706,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,28,41101
227707,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,28,41101
227708,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,28,41101
227709,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,28,41101
227710,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,28,41101
227711,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,28,41120
227712,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,28,42445
227713,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,28,42765
227714,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,28,44069
227715,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,28,44013
227716,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,28,44652
227717,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,28,47205
227718,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,28,47205
227719,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,28,47844
227720,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,28,47844
227721,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,28,49884
227722,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,28,50957
227723,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,28,50957
227724,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,28,50957
227725,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,28,50957
227726,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,28,50957
227727,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,28,50957
227728,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,28,51372
227729,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,28,51372
227730,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,28,51372
227731,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,28,51372
227732,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,28,51372
227733,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,28,53152
227734,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,28,53152
227735,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,28,53152
227736,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,28,53152
227737,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,28,53152
227738,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,28,53152
227739,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,28,53152
227740,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,28,53152
227741,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,28,53152
227742,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,28,53152
227743,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,28,53152
227744,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,28,53152
227745,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,28,53152
227746,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,28,53152
227747,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,28,56165
227748,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,28,59021
227749,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,28,59021
227750,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,28,59021
227751,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,28,59021
227752,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,28,59021
