,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278953,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,28,64890
278954,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,28,64890
278955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,28,66155
278956,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,28,66155
278957,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,28,66155
278958,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,28,67130
278959,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,29,17794
278960,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,29,17794
278961,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,29,17738
278962,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,29,21669
278963,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,29,45995
278964,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,29,45995
278965,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,29,45995
278966,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,29,45995
278967,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,29,45995
278968,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,29,45883
278969,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,29,45883
278970,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,29,45883
278971,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,29,45883
278972,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,29,45883
278973,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,29,45883
278974,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,29,45883
278975,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,29,45883
278976,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,29,45883
278977,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,29,45883
278978,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,29,45883
278979,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,29,45883
278980,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,29,45883
278981,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,29,45883
278982,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,29,45883
278983,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,29,45883
278984,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,29,45883
278985,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,29,51058
278986,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,29,51058
278987,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,29,52570
278988,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,29,52715
278989,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,29,53835
278990,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,29,53835
278991,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,29,53835
278992,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,29,53824
278993,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,29,53824
278994,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,29,58315
278995,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,29,58315
278996,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,29,58315
278997,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,29,58315
278998,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,29,58315
278999,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,29,58315
279000,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,29,58315
279001,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,29,60410
279002,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,29,60555
279003,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,29,60555
279004,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,29,60555
279005,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,29,60555
279006,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,29,60555
279007,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,29,60555
279008,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,29,64890
279009,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,29,66155
279010,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,29,66155
279011,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,29,66155
279012,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,29,67130
279013,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,29,67130
279014,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,29,67130
279015,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,29,68250
279016,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,29,72730
279017,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,29,72730
279018,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,29,72730
279019,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,29,72842
279020,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,29,74970
279021,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,29,74970
279022,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,29,80682
279023,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,30,17794
279024,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,30,17794
279025,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,30,17794
279026,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,30,17738
279027,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,30,17738
279028,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,30,37622
279029,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,30,45995
279030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,30,45995
279031,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,30,45995
279032,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,30,45995
279033,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,30,45995
279034,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,30,45883
279035,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,30,45883
279036,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,30,45883
279037,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,30,45883
279038,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,30,45883
279039,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,30,45883
279040,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,30,45883
279041,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,30,45883
279042,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,30,45883
279043,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,30,45883
279044,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,30,45883
279045,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,30,45883
279046,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,30,45883
279047,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,30,45883
279048,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,30,45883
279049,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,30,45883
279050,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,30,45883
279051,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,30,45883
279052,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,30,45883
