,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21687,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,11,7420
21688,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,11,7420
21689,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,11,7420
21690,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,11,8396
21691,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,11,8396
21692,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,11,8869
21693,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,11,8885
21694,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,11,9263
21695,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,11,9538
21696,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,11,9853
21697,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,11,10078
21698,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,11,10078
21699,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,11,10081
21700,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,11,10349
21701,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,11,10969
21702,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,11,10618
21703,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,11,11026
21704,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,11,11026
21705,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,11,11310
21706,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,11,11310
21707,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,11,11310
21708,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,11,11310
21709,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,11,12045
21710,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,11,12150
21711,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10,11,12150
21712,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,11,12150
21713,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,11,12150
21714,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,11,12150
21715,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,11,12150
21716,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,11,12150
21717,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,11,12570
21718,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,11,12990
21719,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,11,12990
21720,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,11,12990
21721,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,11,12990
21722,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,11,12990
21723,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,11,12990
21724,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,11,12990
21725,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,11,12854
21726,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,11,12854
21727,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,11,12854
21728,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,11,12854
21729,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,11,12990
21730,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,11,12990
21731,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,11,12990
21732,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,11,12990
21733,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,11,12990
21734,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,11,12990
21735,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,11,12990
21736,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,11,12990
21737,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,11,12990
21738,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,11,12990
21739,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,11,12990
21740,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,11,12990
21741,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,11,13138
21742,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,11,13830
21743,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,11,13830
21744,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,11,13830
21745,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,11,13830
21746,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,11,13830
21747,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,11,13830
21748,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,11,13830
21749,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,11,13830
21750,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,11,13830
21751,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,11,13830
21752,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,11,13830
