,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,12,51819
283454,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,12,51819
283455,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,12,51819
283456,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,12,51819
283457,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,12,51819
283458,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,12,51819
283459,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,12,51819
283460,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,12,51819
283461,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,12,51707
283462,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,12,51707
283463,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,12,51707
283464,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,12,51707
283465,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,12,51707
283466,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,12,51707
283467,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,12,51707
283468,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,12,51707
283469,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,12,51707
283470,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,12,51707
283471,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,12,51707
283472,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,12,51707
283473,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,12,53499
283474,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,12,53499
283475,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,12,53499
283476,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,12,53499
283477,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,12,53499
283478,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,12,61899
283479,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,12,61899
283480,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,12,69739
283481,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,12,69739
283482,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,13,20000
283483,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,13,48851
283484,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,13,48851
283485,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,13,48851
283486,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,13,48851
