Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
223125,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
223126,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
223127,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223128,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223129,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223130,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223131,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223132,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
223134,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223135,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223136,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223137,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
223138,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
223139,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223140,Vistara,UK-943,Paris,Early_Morning,one,Night,Chennai,Business,15.58,60232
223141,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
223142,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223143,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223144,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223145,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223146,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,68184
223147,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,68184
223148,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223149,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223150,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
223151,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223152,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223153,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,
223154,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223155,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223156,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223157,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223158,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
223159,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
223160,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
223161,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
223162,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223163,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223164,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
223165,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223166,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223167,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223168,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
223169,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
223170,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
223171,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
223172,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
223173,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223174,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223175,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223176,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223177,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223178,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223179,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
223180,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,47657
223181,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,47657
223182,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,47657
223183,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,47657
223184,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
223185,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
223186,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
223187,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
223188,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
223189,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223190,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223191,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223192,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223193,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223194,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223195,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223196,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
223197,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223198,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
223199,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
223200,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
223201,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223202,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223203,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223204,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223205,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,68184
223206,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,68184
223207,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223208,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
223209,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223210,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223211,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223212,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223213,Air_India,AI-439,Paris,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223214,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223215,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223216,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
223217,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
223218,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
223219,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
223220,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223221,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223222,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
223223,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223224,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223225,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223226,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
223227,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
223228,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
223229,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
223230,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
223231,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223232,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223233,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223234,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
223235,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223236,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223237,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223238,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,not available
223239,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,47657
223240,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,47657
223241,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,47657
223242,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,48948
223243,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
223244,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
223245,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
223246,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
223247,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,
223248,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
223249,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223250,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223251,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223252,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223253,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223254,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223255,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223256,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223257,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223258,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
223259,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223260,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
223261,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
223262,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223263,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
223264,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
223265,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
223266,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
223267,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223268,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223269,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223270,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223271,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,12345,6.08,65944
223272,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,65944
223273,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223274,Vistara,UK-819,Paris,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223275,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223276,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
223277,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223278,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223279,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223280,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223281,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223282,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223283,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223284,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,not available
223285,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223286,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223287,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223288,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223289,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
223290,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223291,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223292,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223293,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
223294,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223295,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223296,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223297,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
223298,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,47657
223299,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,47657
223300,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,47657
223301,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,47657
223302,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,48948
223303,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
223304,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
223305,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
223306,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
223307,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223308,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223309,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223310,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223311,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223312,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223313,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223314,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223315,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223316,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
223317,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223318,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
223319,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
223320,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223321,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
223322,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,12345,15.58,60232
223323,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
223324,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
223325,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223326,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223327,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223328,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223329,Vistara,UK-673,Paris,Afternoon,two_or_more,Night,Chennai,Business,9.75,74097
223330,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223331,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,92633
223332,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
223333,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223334,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223335,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223336,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223337,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223338,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223339,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223340,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
223341,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
223342,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
223343,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
223344,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223345,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223346,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
223347,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223348,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223349,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223350,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
223351,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
223352,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
223353,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
223354,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
223355,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223356,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223357,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223358,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
223359,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223360,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223361,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223362,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
223363,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,47657
223364,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,47657
223365,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,47657
223366,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,47657
223367,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,47657
223368,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
223369,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
223370,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
223371,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
223372,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
223373,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
223374,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
223375,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223376,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223377,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223378,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223379,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223380,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223381,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
223382,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223383,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223384,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223385,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
223386,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223387,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
223388,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
223389,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223390,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
223391,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
223392,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
223393,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
223394,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223395,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223396,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223397,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223398,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223399,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223400,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223401,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
223402,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223403,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223404,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223405,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223406,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223407,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223408,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223409,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
223410,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
223411,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
223412,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
223413,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223414,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223415,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
223416,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223417,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223418,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223419,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
223420,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
223421,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
223422,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Premium,24.25,45257
223423,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
223424,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223425,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,
223426,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223427,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
223428,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223429,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223430,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223431,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
223432,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,47657
223433,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,47657
223434,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,47657
223435,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
223436,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
223437,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
223438,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
223439,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
