,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40603,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,35,4566
40604,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,35,4566
40605,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,35,4566
40606,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,35,4566
40607,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,35,4566
40608,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,35,4566
40609,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,35,4566
40610,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,35,4566
40611,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,35,4566
40612,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,35,4601
40613,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,35,4601
40614,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,35,4601
40615,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,35,4979
40616,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,35,4979
40617,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,35,4979
40618,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,35,4979
40619,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,35,4979
40620,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,35,4979
40621,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,35,4979
40622,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,35,4979
40623,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,35,4979
40624,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,35,4979
40625,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,35,4979
40626,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,35,4979
40627,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,35,4979
40628,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,35,4979
40629,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,35,4979
40630,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,35,4979
40631,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,35,4979
40632,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,35,4979
40633,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,35,4709
40634,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,35,4709
40635,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,35,5098
40636,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,35,5098
40637,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,35,5098
40638,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,35,4769
40639,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,35,4896
40640,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,35,4896
40641,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,35,4896
40642,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,35,4896
40643,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,35,4896
40644,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,35,4896
40645,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,35,4896
40646,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,35,4896
40647,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,35,4896
40648,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,35,4896
40649,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,35,4896
40650,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,35,4896
40651,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,35,4896
40652,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,35,4942
