,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274753,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,49,73377
274754,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,2,25778
274755,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,2,25778
274756,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,2,30808
274757,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,2,30808
274758,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,2,30808
274759,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,2,30818
274760,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,2,30818
274761,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,2,38648
274762,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,2,44640
274763,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,2,44640
274764,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,2,44640
274765,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,2,44640
274766,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,2,44640
274767,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,2,44640
274768,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,2,47926
274769,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,2,47926
274770,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,2,49063
274771,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,2,49063
274772,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,2,49063
