,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273153,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,14,55983
273154,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,14,55983
273155,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,14,55983
273156,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,14,55983
273157,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,14,55983
273158,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,14,55983
273159,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,14,55983
273160,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,14,55983
273161,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,14,55983
273162,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,14,55983
273163,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,14,55983
273164,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,14,55983
273165,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,14,55983
273166,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,14,55983
273167,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,14,55983
273168,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,14,60631
273169,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,14,66063
273170,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,14,66063
273171,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,14,70220
273172,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,15,20606
273173,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,15,40369
273174,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,15,55087
273175,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,15,55087
273176,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,15,55087
273177,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,15,55087
273178,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,15,55502
273179,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,15,55502
273180,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,15,55502
273181,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,15,55502
273182,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,15,55502
273183,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,15,55502
273184,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,15,55502
273185,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,15,55502
273186,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,15,55502
273187,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,15,55502
273188,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,15,55502
273189,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,15,55502
273190,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,15,55983
273191,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,15,55983
273192,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,15,55983
273193,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,15,55983
273194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,15,55983
273195,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,15,55983
273196,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,15,55983
273197,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,15,55983
273198,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,15,55983
273199,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,15,55983
273200,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,15,55983
273201,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,15,55983
273202,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,15,55983
273203,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,15,55983
273204,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,15,55983
273205,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,15,55983
273206,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,15,55983
273207,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,15,55983
273208,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,15,55983
273209,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,15,55983
273210,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,15,55983
273211,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,15,55983
273212,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,15,55983
273213,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,15,55983
273214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,15,56879
273215,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,15,56879
273216,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,15,60631
273217,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,15,70220
273218,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,16,20606
273219,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,16,40369
273220,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,16,55087
273221,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,16,55087
273222,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,16,55502
273223,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,16,55502
273224,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,16,55502
273225,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,16,55502
273226,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,16,55502
273227,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,16,55502
273228,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,16,55502
273229,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,16,55502
273230,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,16,55502
273231,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,16,55502
273232,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,16,55502
273233,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,16,55502
273234,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,16,55983
273235,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,16,55983
273236,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,16,55983
273237,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,16,55983
273238,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,16,55983
273239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,16,55983
273240,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,16,55983
273241,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,16,55983
273242,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,16,55983
273243,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,16,55983
273244,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,16,55983
273245,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,16,55983
273246,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,16,55983
273247,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,16,55983
273248,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,16,55983
273249,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,16,55983
273250,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,16,55983
273251,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,16,55983
273252,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,16,55983
