,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244253,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,40,57453
244254,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,40,57453
244255,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,40,57453
244256,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,40,57453
244257,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,40,57453
244258,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,40,57453
244259,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,40,61933
244260,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,40,61933
244261,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,40,61933
244262,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,40,61933
244263,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,40,61933
244264,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,40,61933
244265,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,40,61933
244266,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,40,61933
244267,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,40,61933
244268,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,40,61933
244269,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,40,61933
244270,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,40,61933
244271,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,40,61933
244272,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,40,61933
244273,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,40,61933
244274,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,40,64173
244275,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,40,64173
244276,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,40,64173
244277,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,40,64173
244278,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,40,64173
244279,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,40,64173
244280,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,40,64173
