,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175303,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,41,4758
175304,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,41,4788
175305,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,41,4788
175306,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,41,4789
175307,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,41,4789
175308,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,41,4789
175309,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,41,4789
175310,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,41,5067
175311,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,41,5082
175312,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,41,5082
175313,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,41,5082
175314,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,41,5100
175315,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,41,5209
175316,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,41,5557
175317,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,41,5557
175318,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,41,5557
175319,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,41,5960
175320,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,41,5960
175321,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,41,5960
175322,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,41,5960
175323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,41,5960
175324,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,41,5960
175325,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,41,5960
175326,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,41,5960
175327,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,41,5960
175328,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,41,5960
175329,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,41,5960
175330,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,41,5960
175331,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,41,5960
175332,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,41,5960
175333,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,41,5960
175334,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,41,5960
175335,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,41,5960
175336,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,41,5960
175337,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,41,5960
175338,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,41,5960
175339,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,41,5960
175340,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,41,5960
175341,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,41,5960
175342,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,41,5699
175343,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,41,5754
175344,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,41,5754
175345,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,41,5754
175346,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,41,6312
175347,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,41,6312
175348,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,41,6312
175349,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,41,6595
175350,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,41,7692
175351,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,41,7692
175352,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,41,7767
